Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749756156;3;3
0xfe;2;6;1749756166;3;3
0xfe;1;6;1749756176;3;3
0xfe;2;6;1749756186;3;3
0xfe;1;6;1749756196;3;3
0xfe;2;6;1749756206;3;3
0xfe;1;6;1749756216;3;3
0xfe;2;6;1749756226;3;3
0xfe;1;6;1749756236;3;3
0xfe;2;6;1749756246;3;3
0xfe;1;6;1749756256;3;3
0xfe;2;6;1749756266;3;3
0xfe;1;6;1749756276;3;3
0xfe;2;6;1749756286;3;3
0xfe;1;6;1749756296;3;3
0xfe;2;6;1749756306;3;3
0xfe;1;6;1749756316;3;3
0xfe;2;6;1749756326;3;3
0xfe;1;6;1749756336;3;3
0xfe;2;6;1749756346;3;3
0xfe;1;6;1749756356;3;3
0xfe;2;6;1749756366;3;3
0xfe;1;6;1749756376;3;3
0xfe;2;6;1749756386;3;3
0xfe;1;6;1749756396;3;3
0xfe;2;6;1749756406;3;3
0xfe;1;6;1749756416;3;3
0xfe;2;6;1749756426;3;3
0xfe;1;6;1749756436;3;3
0xfe;2;6;1749756446;3;3
