Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748318856;3;3
0xfe;2;6;1748318866;3;3
0xfe;1;6;1748318876;3;3
0xfe;2;6;1748318886;3;3
0xfe;1;6;1748318896;3;3
0xfe;2;6;1748318906;3;3
0xfe;1;6;1748318916;3;3
0xfe;2;6;1748318926;3;3
0xfe;1;6;1748318936;3;3
0xfe;2;6;1748318946;3;3
0xfe;1;6;1748318956;3;3
0xfe;2;6;1748318966;3;3
0xfe;1;6;1748318976;3;3
0xfe;2;6;1748318986;3;3
0xfe;1;6;1748318996;3;3
0xfe;2;6;1748319006;3;3
0xfe;1;6;1748319016;3;3
0xfe;2;6;1748319026;3;3
0xfe;1;6;1748319036;3;3
0xfe;2;6;1748319046;3;3
0xfe;1;6;1748319056;3;3
0xfe;2;6;1748319066;3;3
0xfe;1;6;1748319076;3;3
0xfe;2;6;1748319086;3;3
0xfe;1;6;1748319096;3;3
0xfe;2;6;1748319106;3;3
0xfe;1;6;1748319116;3;3
0xfe;2;6;1748319126;3;3
0xfe;1;6;1748319136;3;3
0xfe;2;6;1748319146;3;3
