Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749717456;3;3
0xfe;2;6;1749717466;3;3
0xfe;1;6;1749717476;3;3
0xfe;2;6;1749717486;3;3
0xfe;1;6;1749717496;3;3
0xfe;2;6;1749717506;3;3
0xfe;1;6;1749717516;3;3
0xfe;2;6;1749717526;3;3
0xfe;1;6;1749717536;3;3
0xfe;2;6;1749717546;3;3
0xfe;1;6;1749717556;3;3
0xfe;2;6;1749717566;3;3
0xfe;1;6;1749717576;3;3
0xfe;2;6;1749717586;3;3
0xfe;1;6;1749717596;3;3
0xfe;2;6;1749717606;3;3
0xfe;1;6;1749717616;3;3
0xfe;2;6;1749717626;3;3
0xfe;1;6;1749717636;3;3
0xfe;2;6;1749717646;3;3
0xfe;1;6;1749717656;3;3
0xfe;2;6;1749717666;3;3
0xfe;1;6;1749717676;3;3
0xfe;2;6;1749717686;3;3
0xfe;1;6;1749717696;3;3
0xfe;2;6;1749717706;3;3
0xfe;1;6;1749717716;3;3
0xfe;2;6;1749717726;3;3
0xfe;1;6;1749717736;3;3
0xfe;2;6;1749717746;3;3
