Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749939756;3;3
0xfe;2;6;1749939766;3;3
0xfe;1;6;1749939776;3;3
0xfe;2;6;1749939786;3;3
0xfe;1;6;1749939796;3;3
0xfe;2;6;1749939806;3;3
0xfe;1;6;1749939816;3;3
0xfe;2;6;1749939826;3;3
0xfe;1;6;1749939836;3;3
0xfe;2;6;1749939846;3;3
0xfe;1;6;1749939856;3;3
0xfe;2;6;1749939866;3;3
0xfe;1;6;1749939876;3;3
0xfe;2;6;1749939886;3;3
0xfe;1;6;1749939896;3;3
0xfe;2;6;1749939906;3;3
0xfe;1;6;1749939916;3;3
0xfe;2;6;1749939926;3;3
0xfe;1;6;1749939936;3;3
0xfe;2;6;1749939946;3;3
0xfe;1;6;1749939956;3;3
0xfe;2;6;1749939966;3;3
0xfe;1;6;1749939976;3;3
0xfe;2;6;1749939986;3;3
0xfe;1;6;1749939996;3;3
0xfe;2;6;1749940006;3;3
0xfe;1;6;1749940016;3;3
0xfe;2;6;1749940026;3;3
0xfe;1;6;1749940036;3;3
0xfe;2;6;1749940046;3;3
