Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751136156;3;3
0xfe;2;6;1751136166;3;3
0xfe;1;6;1751136176;3;3
0xfe;2;6;1751136186;3;3
0xfe;1;6;1751136196;3;3
0xfe;2;6;1751136206;3;3
0xfe;1;6;1751136216;3;3
0xfe;2;6;1751136226;3;3
0xfe;1;6;1751136236;3;3
0xfe;2;6;1751136246;3;3
0xfe;1;6;1751136256;3;3
0xfe;2;6;1751136266;3;3
0xfe;1;6;1751136276;3;3
0xfe;2;6;1751136286;3;3
0xfe;1;6;1751136296;3;3
0xfe;2;6;1751136306;3;3
0xfe;1;6;1751136316;3;3
0xfe;2;6;1751136326;3;3
0xfe;1;6;1751136336;3;3
0xfe;2;6;1751136346;3;3
0xfe;1;6;1751136356;3;3
0xfe;2;6;1751136366;3;3
0xfe;1;6;1751136376;3;3
0xfe;2;6;1751136386;3;3
0xfe;1;6;1751136396;3;3
0xfe;2;6;1751136406;3;3
0xfe;1;6;1751136416;3;3
0xfe;2;6;1751136426;3;3
0xfe;1;6;1751136436;3;3
0xfe;2;6;1751136446;3;3
