Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751335056;3;3
0xfe;2;6;1751335066;3;3
0xfe;1;6;1751335076;3;3
0xfe;2;6;1751335086;3;3
0xfe;1;6;1751335096;3;3
0xfe;2;6;1751335106;3;3
0xfe;1;6;1751335116;3;3
0xfe;2;6;1751335126;3;3
0xfe;1;6;1751335136;3;3
0xfe;2;6;1751335146;3;3
0xfe;1;6;1751335156;3;3
0xfe;2;6;1751335166;3;3
0xfe;1;6;1751335176;3;3
0xfe;2;6;1751335186;3;3
0xfe;1;6;1751335196;3;3
0xfe;2;6;1751335206;3;3
0xfe;1;6;1751335216;3;3
0xfe;2;6;1751335226;3;3
0xfe;1;6;1751335236;3;3
0xfe;2;6;1751335246;3;3
0xfe;1;6;1751335256;3;3
0xfe;2;6;1751335266;3;3
0xfe;1;6;1751335276;3;3
0xfe;2;6;1751335286;3;3
0xfe;1;6;1751335296;3;3
0xfe;2;6;1751335306;3;3
0xfe;1;6;1751335316;3;3
0xfe;2;6;1751335326;3;3
0xfe;1;6;1751335336;3;3
0xfe;2;6;1751335346;3;3
