Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748453556;3;3
0xfe;2;6;1748453566;3;3
0xfe;1;6;1748453576;3;3
0xfe;2;6;1748453586;3;3
0xfe;1;6;1748453596;3;3
0xfe;2;6;1748453606;3;3
0xfe;1;6;1748453616;3;3
0xfe;2;6;1748453626;3;3
0xfe;1;6;1748453636;3;3
0xfe;2;6;1748453646;3;3
0xfe;1;6;1748453656;3;3
0xfe;2;6;1748453666;3;3
0xfe;1;6;1748453676;3;3
0xfe;2;6;1748453686;3;3
0xfe;1;6;1748453696;3;3
0xfe;2;6;1748453706;3;3
0xfe;1;6;1748453716;3;3
0xfe;2;6;1748453726;3;3
0xfe;1;6;1748453736;3;3
0xfe;2;6;1748453746;3;3
0xfe;1;6;1748453756;3;3
0xfe;2;6;1748453766;3;3
0xfe;1;6;1748453776;3;3
0xfe;2;6;1748453786;3;3
0xfe;1;6;1748453796;3;3
0xfe;2;6;1748453806;3;3
0xfe;1;6;1748453816;3;3
0xfe;2;6;1748453826;3;3
0xfe;1;6;1748453836;3;3
0xfe;2;6;1748453846;3;3
