Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748399856;3;3
0xfe;2;6;1748399866;3;3
0xfe;1;6;1748399876;3;3
0xfe;2;6;1748399886;3;3
0xfe;1;6;1748399896;3;3
0xfe;2;6;1748399906;3;3
0xfe;1;6;1748399916;3;3
0xfe;2;6;1748399926;3;3
0xfe;1;6;1748399936;3;3
0xfe;2;6;1748399946;3;3
0xfe;1;6;1748399956;3;3
0xfe;2;6;1748399966;3;3
0xfe;1;6;1748399976;3;3
0xfe;2;6;1748399986;3;3
0xfe;1;6;1748399996;3;3
0xfe;2;6;1748400006;3;3
0xfe;1;6;1748400016;3;3
0xfe;2;6;1748400026;3;3
0xfe;1;6;1748400036;3;3
0xfe;2;6;1748400046;3;3
0xfe;1;6;1748400056;3;3
0xfe;2;6;1748400066;3;3
0xfe;1;6;1748400076;3;3
0xfe;2;6;1748400086;3;3
0xfe;1;6;1748400096;3;3
0xfe;2;6;1748400106;3;3
0xfe;1;6;1748400116;3;3
0xfe;2;6;1748400126;3;3
0xfe;1;6;1748400136;3;3
0xfe;2;6;1748400146;3;3
