Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744907256;3;3
0xfe;2;6;1744907266;3;3
0xfe;1;6;1744907276;3;3
0xfe;2;6;1744907286;3;3
0xfe;1;6;1744907296;3;3
0xfe;2;6;1744907306;3;3
0xfe;1;6;1744907316;3;3
0xfe;2;6;1744907326;3;3
0xfe;1;6;1744907336;3;3
0xfe;2;6;1744907346;3;3
0xfe;1;6;1744907356;3;3
0xfe;2;6;1744907366;3;3
0xfe;1;6;1744907376;3;3
0xfe;2;6;1744907386;3;3
0xfe;1;6;1744907396;3;3
0xfe;2;6;1744907406;3;3
0xfe;1;6;1744907416;3;3
0xfe;2;6;1744907426;3;3
0xfe;1;6;1744907436;3;3
0xfe;2;6;1744907446;3;3
0xfe;1;6;1744907456;3;3
0xfe;2;6;1744907466;3;3
0xfe;1;6;1744907476;3;3
0xfe;2;6;1744907486;3;3
0xfe;1;6;1744907496;3;3
0xfe;2;6;1744907506;3;3
0xfe;1;6;1744907516;3;3
0xfe;2;6;1744907526;3;3
0xfe;1;6;1744907536;3;3
0xfe;2;6;1744907546;3;3
