Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754689056;3;3
0xfe;2;6;1754689066;3;3
0xfe;1;6;1754689076;3;3
0xfe;2;6;1754689086;3;3
0xfe;1;6;1754689096;3;3
0xfe;2;6;1754689106;3;3
0xfe;1;6;1754689116;3;3
0xfe;2;6;1754689126;3;3
0xfe;1;6;1754689136;3;3
0xfe;2;6;1754689146;3;3
0xfe;1;6;1754689156;3;3
0xfe;2;6;1754689166;3;3
0xfe;1;6;1754689176;3;3
0xfe;2;6;1754689186;3;3
0xfe;1;6;1754689196;3;3
0xfe;2;6;1754689206;3;3
0xfe;1;6;1754689216;3;3
0xfe;2;6;1754689226;3;3
0xfe;1;6;1754689236;3;3
0xfe;2;6;1754689246;3;3
0xfe;1;6;1754689256;3;3
0xfe;2;6;1754689266;3;3
0xfe;1;6;1754689276;3;3
0xfe;2;6;1754689286;3;3
0xfe;1;6;1754689296;3;3
0xfe;2;6;1754689306;3;3
0xfe;1;6;1754689316;3;3
0xfe;2;6;1754689326;3;3
0xfe;1;6;1754689336;3;3
0xfe;2;6;1754689346;3;3
