Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749289056;3;3
0xfe;2;6;1749289066;3;3
0xfe;1;6;1749289076;3;3
0xfe;2;6;1749289086;3;3
0xfe;1;6;1749289096;3;3
0xfe;2;6;1749289106;3;3
0xfe;1;6;1749289116;3;3
0xfe;2;6;1749289126;3;3
0xfe;1;6;1749289136;3;3
0xfe;2;6;1749289146;3;3
0xfe;1;6;1749289156;3;3
0xfe;2;6;1749289166;3;3
0xfe;1;6;1749289176;3;3
0xfe;2;6;1749289186;3;3
0xfe;1;6;1749289196;3;3
0xfe;2;6;1749289206;3;3
0xfe;1;6;1749289216;3;3
0xfe;2;6;1749289226;3;3
0xfe;1;6;1749289236;3;3
0xfe;2;6;1749289246;3;3
0xfe;1;6;1749289256;3;3
0xfe;2;6;1749289266;3;3
0xfe;1;6;1749289276;3;3
0xfe;2;6;1749289286;3;3
0xfe;1;6;1749289296;3;3
0xfe;2;6;1749289306;3;3
0xfe;1;6;1749289316;3;3
0xfe;2;6;1749289326;3;3
0xfe;1;6;1749289336;3;3
0xfe;2;6;1749289346;3;3
