Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748905656;3;3
0xfe;2;6;1748905666;3;3
0xfe;1;6;1748905676;3;3
0xfe;2;6;1748905686;3;3
0xfe;1;6;1748905696;3;3
0xfe;2;6;1748905706;3;3
0xfe;1;6;1748905716;3;3
0xfe;2;6;1748905726;3;3
0xfe;1;6;1748905736;3;3
0xfe;2;6;1748905746;3;3
0xfe;1;6;1748905756;3;3
0xfe;2;6;1748905766;3;3
0xfe;1;6;1748905776;3;3
0xfe;2;6;1748905786;3;3
0xfe;1;6;1748905796;3;3
0xfe;2;6;1748905806;3;3
0xfe;1;6;1748905816;3;3
0xfe;2;6;1748905826;3;3
0xfe;1;6;1748905836;3;3
0xfe;2;6;1748905846;3;3
0xfe;1;6;1748905856;3;3
0xfe;2;6;1748905866;3;3
0xfe;1;6;1748905876;3;3
0xfe;2;6;1748905886;3;3
0xfe;1;6;1748905896;3;3
0xfe;2;6;1748905906;3;3
0xfe;1;6;1748905916;3;3
0xfe;2;6;1748905926;3;3
0xfe;1;6;1748905936;3;3
0xfe;2;6;1748905946;3;3
