Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746073056;3;3
0xfe;2;6;1746073066;3;3
0xfe;1;6;1746073076;3;3
0xfe;2;6;1746073086;3;3
0xfe;1;6;1746073096;3;3
0xfe;2;6;1746073106;3;3
0xfe;1;6;1746073116;3;3
0xfe;2;6;1746073126;3;3
0xfe;1;6;1746073136;3;3
0xfe;2;6;1746073146;3;3
0xfe;1;6;1746073156;3;3
0xfe;2;6;1746073166;3;3
0xfe;1;6;1746073176;3;3
0xfe;2;6;1746073186;3;3
0xfe;1;6;1746073196;3;3
0xfe;2;6;1746073206;3;3
0xfe;1;6;1746073216;3;3
0xfe;2;6;1746073226;3;3
0xfe;1;6;1746073236;3;3
0xfe;2;6;1746073246;3;3
0xfe;1;6;1746073256;3;3
0xfe;2;6;1746073266;3;3
0xfe;1;6;1746073276;3;3
0xfe;2;6;1746073286;3;3
0xfe;1;6;1746073296;3;3
0xfe;2;6;1746073306;3;3
0xfe;1;6;1746073316;3;3
0xfe;2;6;1746073326;3;3
0xfe;1;6;1746073336;3;3
0xfe;2;6;1746073346;3;3
