Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754486256;3;3
0xfe;2;6;1754486266;3;3
0xfe;1;6;1754486276;3;3
0xfe;2;6;1754486286;3;3
0xfe;1;6;1754486296;3;3
0xfe;2;6;1754486306;3;3
0xfe;1;6;1754486316;3;3
0xfe;2;6;1754486326;3;3
0xfe;1;6;1754486336;3;3
0xfe;2;6;1754486346;3;3
0xfe;1;6;1754486356;3;3
0xfe;2;6;1754486366;3;3
0xfe;1;6;1754486376;3;3
0xfe;2;6;1754486386;3;3
0xfe;1;6;1754486396;3;3
0xfe;2;6;1754486406;3;3
0xfe;1;6;1754486416;3;3
0xfe;2;6;1754486426;3;3
0xfe;1;6;1754486436;3;3
0xfe;2;6;1754486446;3;3
0xfe;1;6;1754486456;3;3
0xfe;2;6;1754486466;3;3
0xfe;1;6;1754486476;3;3
0xfe;2;6;1754486486;3;3
0xfe;1;6;1754486496;3;3
0xfe;2;6;1754486506;3;3
0xfe;1;6;1754486516;3;3
0xfe;2;6;1754486526;3;3
0xfe;1;6;1754486536;3;3
0xfe;2;6;1754486546;3;3
