Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753367856;3;3
0xfe;2;6;1753367866;3;3
0xfe;1;6;1753367876;3;3
0xfe;2;6;1753367886;3;3
0xfe;1;6;1753367896;3;3
0xfe;2;6;1753367906;3;3
0xfe;1;6;1753367916;3;3
0xfe;2;6;1753367926;3;3
0xfe;1;6;1753367936;3;3
0xfe;2;6;1753367946;3;3
0xfe;1;6;1753367956;3;3
0xfe;2;6;1753367966;3;3
0xfe;1;6;1753367976;3;3
0xfe;2;6;1753367986;3;3
0xfe;1;6;1753367996;3;3
0xfe;2;6;1753368006;3;3
0xfe;1;6;1753368016;3;3
0xfe;2;6;1753368026;3;3
0xfe;1;6;1753368036;3;3
0xfe;2;6;1753368046;3;3
0xfe;1;6;1753368056;3;3
0xfe;2;6;1753368066;3;3
0xfe;1;6;1753368076;3;3
0xfe;2;6;1753368086;3;3
0xfe;1;6;1753368096;3;3
0xfe;2;6;1753368106;3;3
0xfe;1;6;1753368116;3;3
0xfe;2;6;1753368126;3;3
0xfe;1;6;1753368136;3;3
0xfe;2;6;1753368146;3;3
