Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747975056;3;3
0xfe;2;6;1747975066;3;3
0xfe;1;6;1747975076;3;3
0xfe;2;6;1747975086;3;3
0xfe;1;6;1747975096;3;3
0xfe;2;6;1747975106;3;3
0xfe;1;6;1747975116;3;3
0xfe;2;6;1747975126;3;3
0xfe;1;6;1747975136;3;3
0xfe;2;6;1747975146;3;3
0xfe;1;6;1747975156;3;3
0xfe;2;6;1747975166;3;3
0xfe;1;6;1747975176;3;3
0xfe;2;6;1747975186;3;3
0xfe;1;6;1747975196;3;3
0xfe;2;6;1747975206;3;3
0xfe;1;6;1747975216;3;3
0xfe;2;6;1747975226;3;3
0xfe;1;6;1747975236;3;3
0xfe;2;6;1747975246;3;3
0xfe;1;6;1747975256;3;3
0xfe;2;6;1747975266;3;3
0xfe;1;6;1747975276;3;3
0xfe;2;6;1747975286;3;3
0xfe;1;6;1747975296;3;3
0xfe;2;6;1747975306;3;3
0xfe;1;6;1747975316;3;3
0xfe;2;6;1747975326;3;3
0xfe;1;6;1747975336;3;3
0xfe;2;6;1747975346;3;3
