Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745343456;3;3
0xfe;2;6;1745343466;3;3
0xfe;1;6;1745343476;3;3
0xfe;2;6;1745343486;3;3
0xfe;1;6;1745343496;3;3
0xfe;2;6;1745343506;3;3
0xfe;1;6;1745343516;3;3
0xfe;2;6;1745343526;3;3
0xfe;1;6;1745343536;3;3
0xfe;2;6;1745343546;3;3
0xfe;1;6;1745343556;3;3
0xfe;2;6;1745343566;3;3
0xfe;1;6;1745343576;3;3
0xfe;2;6;1745343586;3;3
0xfe;1;6;1745343596;3;3
0xfe;2;6;1745343606;3;3
0xfe;1;6;1745343616;3;3
0xfe;2;6;1745343626;3;3
0xfe;1;6;1745343636;3;3
0xfe;2;6;1745343646;3;3
0xfe;1;6;1745343656;3;3
0xfe;2;6;1745343666;3;3
0xfe;1;6;1745343676;3;3
0xfe;2;6;1745343686;3;3
0xfe;1;6;1745343696;3;3
0xfe;2;6;1745343706;3;3
0xfe;1;6;1745343716;3;3
0xfe;2;6;1745343726;3;3
0xfe;1;6;1745343736;3;3
0xfe;2;6;1745343746;3;3
