Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749183456;3;3
0xfe;2;6;1749183466;3;3
0xfe;1;6;1749183476;3;3
0xfe;2;6;1749183486;3;3
0xfe;1;6;1749183496;3;3
0xfe;2;6;1749183506;3;3
0xfe;1;6;1749183516;3;3
0xfe;2;6;1749183526;3;3
0xfe;1;6;1749183536;3;3
0xfe;2;6;1749183546;3;3
0xfe;1;6;1749183556;3;3
0xfe;2;6;1749183566;3;3
0xfe;1;6;1749183576;3;3
0xfe;2;6;1749183586;3;3
0xfe;1;6;1749183596;3;3
0xfe;2;6;1749183606;3;3
0xfe;1;6;1749183616;3;3
0xfe;2;6;1749183626;3;3
0xfe;1;6;1749183636;3;3
0xfe;2;6;1749183646;3;3
0xfe;1;6;1749183656;3;3
0xfe;2;6;1749183666;3;3
0xfe;1;6;1749183676;3;3
0xfe;2;6;1749183686;3;3
0xfe;1;6;1749183696;3;3
0xfe;2;6;1749183706;3;3
0xfe;1;6;1749183716;3;3
0xfe;2;6;1749183726;3;3
0xfe;1;6;1749183736;3;3
0xfe;2;6;1749183746;3;3
