Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748438556;3;3
0xfe;2;6;1748438566;3;3
0xfe;1;6;1748438576;3;3
0xfe;2;6;1748438586;3;3
0xfe;1;6;1748438596;3;3
0xfe;2;6;1748438606;3;3
0xfe;1;6;1748438616;3;3
0xfe;2;6;1748438626;3;3
0xfe;1;6;1748438636;3;3
0xfe;2;6;1748438646;3;3
0xfe;1;6;1748438656;3;3
0xfe;2;6;1748438666;3;3
0xfe;1;6;1748438676;3;3
0xfe;2;6;1748438686;3;3
0xfe;1;6;1748438696;3;3
0xfe;2;6;1748438706;3;3
0xfe;1;6;1748438716;3;3
0xfe;2;6;1748438726;3;3
0xfe;1;6;1748438736;3;3
0xfe;2;6;1748438746;3;3
0xfe;1;6;1748438756;3;3
0xfe;2;6;1748438766;3;3
0xfe;1;6;1748438776;3;3
0xfe;2;6;1748438786;3;3
0xfe;1;6;1748438796;3;3
0xfe;2;6;1748438806;3;3
0xfe;1;6;1748438816;3;3
0xfe;2;6;1748438826;3;3
0xfe;1;6;1748438836;3;3
0xfe;2;6;1748438846;3;3
