Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753324956;3;3
0xfe;2;6;1753324966;3;3
0xfe;1;6;1753324976;3;3
0xfe;2;6;1753324986;3;3
0xfe;1;6;1753324996;3;3
0xfe;2;6;1753325006;3;3
0xfe;1;6;1753325016;3;3
0xfe;2;6;1753325026;3;3
0xfe;1;6;1753325036;3;3
0xfe;2;6;1753325046;3;3
0xfe;1;6;1753325056;3;3
0xfe;2;6;1753325066;3;3
0xfe;1;6;1753325076;3;3
0xfe;2;6;1753325086;3;3
0xfe;1;6;1753325096;3;3
0xfe;2;6;1753325106;3;3
0xfe;1;6;1753325116;3;3
0xfe;2;6;1753325126;3;3
0xfe;1;6;1753325136;3;3
0xfe;2;6;1753325146;3;3
0xfe;1;6;1753325156;3;3
0xfe;2;6;1753325166;3;3
0xfe;1;6;1753325176;3;3
0xfe;2;6;1753325186;3;3
0xfe;1;6;1753325196;3;3
0xfe;2;6;1753325206;3;3
0xfe;1;6;1753325216;3;3
0xfe;2;6;1753325226;3;3
0xfe;1;6;1753325236;3;3
0xfe;2;6;1753325246;3;3
