Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752809856;3;3
0xfe;2;6;1752809866;3;3
0xfe;1;6;1752809876;3;3
0xfe;2;6;1752809886;3;3
0xfe;1;6;1752809896;3;3
0xfe;2;6;1752809906;3;3
0xfe;1;6;1752809916;3;3
0xfe;2;6;1752809926;3;3
0xfe;1;6;1752809936;3;3
0xfe;2;6;1752809946;3;3
0xfe;1;6;1752809956;3;3
0xfe;2;6;1752809966;3;3
0xfe;1;6;1752809976;3;3
0xfe;2;6;1752809986;3;3
0xfe;1;6;1752809996;3;3
0xfe;2;6;1752810006;3;3
0xfe;1;6;1752810016;3;3
0xfe;2;6;1752810026;3;3
0xfe;1;6;1752810036;3;3
0xfe;2;6;1752810046;3;3
0xfe;1;6;1752810056;3;3
0xfe;2;6;1752810066;3;3
0xfe;1;6;1752810076;3;3
0xfe;2;6;1752810086;3;3
0xfe;1;6;1752810096;3;3
0xfe;2;6;1752810106;3;3
0xfe;1;6;1752810116;3;3
0xfe;2;6;1752810126;3;3
0xfe;1;6;1752810136;3;3
0xfe;2;6;1752810146;3;3
