Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752910956;3;3
0xfe;2;6;1752910966;3;3
0xfe;1;6;1752910976;3;3
0xfe;2;6;1752910986;3;3
0xfe;1;6;1752910996;3;3
0xfe;2;6;1752911006;3;3
0xfe;1;6;1752911016;3;3
0xfe;2;6;1752911026;3;3
0xfe;1;6;1752911036;3;3
0xfe;2;6;1752911046;3;3
0xfe;1;6;1752911056;3;3
0xfe;2;6;1752911066;3;3
0xfe;1;6;1752911076;3;3
0xfe;2;6;1752911086;3;3
0xfe;1;6;1752911096;3;3
0xfe;2;6;1752911106;3;3
0xfe;1;6;1752911116;3;3
0xfe;2;6;1752911126;3;3
0xfe;1;6;1752911136;3;3
0xfe;2;6;1752911146;3;3
0xfe;1;6;1752911156;3;3
0xfe;2;6;1752911166;3;3
0xfe;1;6;1752911176;3;3
0xfe;2;6;1752911186;3;3
0xfe;1;6;1752911196;3;3
0xfe;2;6;1752911206;3;3
0xfe;1;6;1752911216;3;3
0xfe;2;6;1752911226;3;3
0xfe;1;6;1752911236;3;3
0xfe;2;6;1752911246;3;3
