Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745191956;3;3
0xfe;2;6;1745191966;3;3
0xfe;1;6;1745191976;3;3
0xfe;2;6;1745191986;3;3
0xfe;1;6;1745191996;3;3
0xfe;2;6;1745192006;3;3
0xfe;1;6;1745192016;3;3
0xfe;2;6;1745192026;3;3
0xfe;1;6;1745192036;3;3
0xfe;2;6;1745192046;3;3
0xfe;1;6;1745192056;3;3
0xfe;2;6;1745192066;3;3
0xfe;1;6;1745192076;3;3
0xfe;2;6;1745192086;3;3
0xfe;1;6;1745192096;3;3
0xfe;2;6;1745192106;3;3
0xfe;1;6;1745192116;3;3
0xfe;2;6;1745192126;3;3
0xfe;1;6;1745192136;3;3
0xfe;2;6;1745192146;3;3
0xfe;1;6;1745192156;3;3
0xfe;2;6;1745192166;3;3
0xfe;1;6;1745192176;3;3
0xfe;2;6;1745192186;3;3
0xfe;1;6;1745192196;3;3
0xfe;2;6;1745192206;3;3
0xfe;1;6;1745192216;3;3
0xfe;2;6;1745192226;3;3
0xfe;1;6;1745192236;3;3
0xfe;2;6;1745192246;3;3
