Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753588056;3;3
0xfe;2;6;1753588066;3;3
0xfe;1;6;1753588076;3;3
0xfe;2;6;1753588086;3;3
0xfe;1;6;1753588096;3;3
0xfe;2;6;1753588106;3;3
0xfe;1;6;1753588116;3;3
0xfe;2;6;1753588126;3;3
0xfe;1;6;1753588136;3;3
0xfe;2;6;1753588146;3;3
0xfe;1;6;1753588156;3;3
0xfe;2;6;1753588166;3;3
0xfe;1;6;1753588176;3;3
0xfe;2;6;1753588186;3;3
0xfe;1;6;1753588196;3;3
0xfe;2;6;1753588206;3;3
0xfe;1;6;1753588216;3;3
0xfe;2;6;1753588226;3;3
0xfe;1;6;1753588236;3;3
0xfe;2;6;1753588246;3;3
0xfe;1;6;1753588256;3;3
0xfe;2;6;1753588266;3;3
0xfe;1;6;1753588276;3;3
0xfe;2;6;1753588286;3;3
0xfe;1;6;1753588296;3;3
0xfe;2;6;1753588306;3;3
0xfe;1;6;1753588316;3;3
0xfe;2;6;1753588326;3;3
0xfe;1;6;1753588336;3;3
0xfe;2;6;1753588346;3;3
