Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748920056;3;3
0xfe;2;6;1748920066;3;3
0xfe;1;6;1748920076;3;3
0xfe;2;6;1748920086;3;3
0xfe;1;6;1748920096;3;3
0xfe;2;6;1748920106;3;3
0xfe;1;6;1748920116;3;3
0xfe;2;6;1748920126;3;3
0xfe;1;6;1748920136;3;3
0xfe;2;6;1748920146;3;3
0xfe;1;6;1748920156;3;3
0xfe;2;6;1748920166;3;3
0xfe;1;6;1748920176;3;3
0xfe;2;6;1748920186;3;3
0xfe;1;6;1748920196;3;3
0xfe;2;6;1748920206;3;3
0xfe;1;6;1748920216;3;3
0xfe;2;6;1748920226;3;3
0xfe;1;6;1748920236;3;3
0xfe;2;6;1748920246;3;3
0xfe;1;6;1748920256;3;3
0xfe;2;6;1748920266;3;3
0xfe;1;6;1748920276;3;3
0xfe;2;6;1748920286;3;3
0xfe;1;6;1748920296;3;3
0xfe;2;6;1748920306;3;3
0xfe;1;6;1748920316;3;3
0xfe;2;6;1748920326;3;3
0xfe;1;6;1748920336;3;3
0xfe;2;6;1748920346;3;3
