Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747232556;3;3
0xfe;2;6;1747232566;3;3
0xfe;1;6;1747232576;3;3
0xfe;2;6;1747232586;3;3
0xfe;1;6;1747232596;3;3
0xfe;2;6;1747232606;3;3
0xfe;1;6;1747232616;3;3
0xfe;2;6;1747232626;3;3
0xfe;1;6;1747232636;3;3
0xfe;2;6;1747232646;3;3
0xfe;1;6;1747232656;3;3
0xfe;2;6;1747232666;3;3
0xfe;1;6;1747232676;3;3
0xfe;2;6;1747232686;3;3
0xfe;1;6;1747232696;3;3
0xfe;2;6;1747232706;3;3
0xfe;1;6;1747232716;3;3
0xfe;2;6;1747232726;3;3
0xfe;1;6;1747232736;3;3
0xfe;2;6;1747232746;3;3
0xfe;1;6;1747232756;3;3
0xfe;2;6;1747232766;3;3
0xfe;1;6;1747232776;3;3
0xfe;2;6;1747232786;3;3
0xfe;1;6;1747232796;3;3
0xfe;2;6;1747232806;3;3
0xfe;1;6;1747232816;3;3
0xfe;2;6;1747232826;3;3
0xfe;1;6;1747232836;3;3
0xfe;2;6;1747232846;3;3
