Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752933756;3;3
0xfe;2;6;1752933766;3;3
0xfe;1;6;1752933776;3;3
0xfe;2;6;1752933786;3;3
0xfe;1;6;1752933796;3;3
0xfe;2;6;1752933806;3;3
0xfe;1;6;1752933816;3;3
0xfe;2;6;1752933826;3;3
0xfe;1;6;1752933836;3;3
0xfe;2;6;1752933846;3;3
0xfe;1;6;1752933856;3;3
0xfe;2;6;1752933866;3;3
0xfe;1;6;1752933876;3;3
0xfe;2;6;1752933886;3;3
0xfe;1;6;1752933896;3;3
0xfe;2;6;1752933906;3;3
0xfe;1;6;1752933916;3;3
0xfe;2;6;1752933926;3;3
0xfe;1;6;1752933936;3;3
0xfe;2;6;1752933946;3;3
0xfe;1;6;1752933956;3;3
0xfe;2;6;1752933966;3;3
0xfe;1;6;1752933976;3;3
0xfe;2;6;1752933986;3;3
0xfe;1;6;1752933996;3;3
0xfe;2;6;1752934006;3;3
0xfe;1;6;1752934016;3;3
0xfe;2;6;1752934026;3;3
0xfe;1;6;1752934036;3;3
0xfe;2;6;1752934046;3;3
