Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749545556;3;3
0xfe;2;6;1749545566;3;3
0xfe;1;6;1749545576;3;3
0xfe;2;6;1749545586;3;3
0xfe;1;6;1749545596;3;3
0xfe;2;6;1749545606;3;3
0xfe;1;6;1749545616;3;3
0xfe;2;6;1749545626;3;3
0xfe;1;6;1749545636;3;3
0xfe;2;6;1749545646;3;3
0xfe;1;6;1749545656;3;3
0xfe;2;6;1749545666;3;3
0xfe;1;6;1749545676;3;3
0xfe;2;6;1749545686;3;3
0xfe;1;6;1749545696;3;3
0xfe;2;6;1749545706;3;3
0xfe;1;6;1749545716;3;3
0xfe;2;6;1749545726;3;3
0xfe;1;6;1749545736;3;3
0xfe;2;6;1749545746;3;3
0xfe;1;6;1749545756;3;3
0xfe;2;6;1749545766;3;3
0xfe;1;6;1749545776;3;3
0xfe;2;6;1749545786;3;3
0xfe;1;6;1749545796;3;3
0xfe;2;6;1749545806;3;3
0xfe;1;6;1749545816;3;3
0xfe;2;6;1749545826;3;3
0xfe;1;6;1749545836;3;3
0xfe;2;6;1749545846;3;3
