Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751071056;3;3
0xfe;2;6;1751071066;3;3
0xfe;1;6;1751071076;3;3
0xfe;2;6;1751071086;3;3
0xfe;1;6;1751071096;3;3
0xfe;2;6;1751071106;3;3
0xfe;1;6;1751071116;3;3
0xfe;2;6;1751071126;3;3
0xfe;1;6;1751071136;3;3
0xfe;2;6;1751071146;3;3
0xfe;1;6;1751071156;3;3
0xfe;2;6;1751071166;3;3
0xfe;1;6;1751071176;3;3
0xfe;2;6;1751071186;3;3
0xfe;1;6;1751071196;3;3
0xfe;2;6;1751071206;3;3
0xfe;1;6;1751071216;3;3
0xfe;2;6;1751071226;3;3
0xfe;1;6;1751071236;3;3
0xfe;2;6;1751071246;3;3
0xfe;1;6;1751071256;3;3
0xfe;2;6;1751071266;3;3
0xfe;1;6;1751071276;3;3
0xfe;2;6;1751071286;3;3
0xfe;1;6;1751071296;3;3
0xfe;2;6;1751071306;3;3
0xfe;1;6;1751071316;3;3
0xfe;2;6;1751071326;3;3
0xfe;1;6;1751071336;3;3
0xfe;2;6;1751071346;3;3
