Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745815356;3;3
0xfe;2;6;1745815366;3;3
0xfe;1;6;1745815376;3;3
0xfe;2;6;1745815386;3;3
0xfe;1;6;1745815396;3;3
0xfe;2;6;1745815406;3;3
0xfe;1;6;1745815416;3;3
0xfe;2;6;1745815426;3;3
0xfe;1;6;1745815436;3;3
0xfe;2;6;1745815446;3;3
0xfe;1;6;1745815456;3;3
0xfe;2;6;1745815466;3;3
0xfe;1;6;1745815476;3;3
0xfe;2;6;1745815486;3;3
0xfe;1;6;1745815496;3;3
0xfe;2;6;1745815506;3;3
0xfe;1;6;1745815516;3;3
0xfe;2;6;1745815526;3;3
0xfe;1;6;1745815536;3;3
0xfe;2;6;1745815546;3;3
0xfe;1;6;1745815556;3;3
0xfe;2;6;1745815566;3;3
0xfe;1;6;1745815576;3;3
0xfe;2;6;1745815586;3;3
0xfe;1;6;1745815596;3;3
0xfe;2;6;1745815606;3;3
0xfe;1;6;1745815616;3;3
0xfe;2;6;1745815626;3;3
0xfe;1;6;1745815636;3;3
0xfe;2;6;1745815646;3;3
