Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746095856;3;3
0xfe;2;6;1746095866;3;3
0xfe;1;6;1746095876;3;3
0xfe;2;6;1746095886;3;3
0xfe;1;6;1746095896;3;3
0xfe;2;6;1746095906;3;3
0xfe;1;6;1746095916;3;3
0xfe;2;6;1746095926;3;3
0xfe;1;6;1746095936;3;3
0xfe;2;6;1746095946;3;3
0xfe;1;6;1746095956;3;3
0xfe;2;6;1746095966;3;3
0xfe;1;6;1746095976;3;3
0xfe;2;6;1746095986;3;3
0xfe;1;6;1746095996;3;3
0xfe;2;6;1746096006;3;3
0xfe;1;6;1746096016;3;3
0xfe;2;6;1746096026;3;3
0xfe;1;6;1746096036;3;3
0xfe;2;6;1746096046;3;3
0xfe;1;6;1746096056;3;3
0xfe;2;6;1746096066;3;3
0xfe;1;6;1746096076;3;3
0xfe;2;6;1746096086;3;3
0xfe;1;6;1746096096;3;3
0xfe;2;6;1746096106;3;3
0xfe;1;6;1746096116;3;3
0xfe;2;6;1746096126;3;3
0xfe;1;6;1746096136;3;3
0xfe;2;6;1746096146;3;3
