Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747876356;3;3
0xfe;2;6;1747876366;3;3
0xfe;1;6;1747876376;3;3
0xfe;2;6;1747876386;3;3
0xfe;1;6;1747876396;3;3
0xfe;2;6;1747876406;3;3
0xfe;1;6;1747876416;3;3
0xfe;2;6;1747876426;3;3
0xfe;1;6;1747876436;3;3
0xfe;2;6;1747876446;3;3
0xfe;1;6;1747876456;3;3
0xfe;2;6;1747876466;3;3
0xfe;1;6;1747876476;3;3
0xfe;2;6;1747876486;3;3
0xfe;1;6;1747876496;3;3
0xfe;2;6;1747876506;3;3
0xfe;1;6;1747876516;3;3
0xfe;2;6;1747876526;3;3
0xfe;1;6;1747876536;3;3
0xfe;2;6;1747876546;3;3
0xfe;1;6;1747876556;3;3
0xfe;2;6;1747876566;3;3
0xfe;1;6;1747876576;3;3
0xfe;2;6;1747876586;3;3
0xfe;1;6;1747876596;3;3
0xfe;2;6;1747876606;3;3
0xfe;1;6;1747876616;3;3
0xfe;2;6;1747876626;3;3
0xfe;1;6;1747876636;3;3
0xfe;2;6;1747876646;3;3
