Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747564656;3;3
0xfe;2;6;1747564666;3;3
0xfe;1;6;1747564676;3;3
0xfe;2;6;1747564686;3;3
0xfe;1;6;1747564696;3;3
0xfe;2;6;1747564706;3;3
0xfe;1;6;1747564716;3;3
0xfe;2;6;1747564726;3;3
0xfe;1;6;1747564736;3;3
0xfe;2;6;1747564746;3;3
0xfe;1;6;1747564756;3;3
0xfe;2;6;1747564766;3;3
0xfe;1;6;1747564776;3;3
0xfe;2;6;1747564786;3;3
0xfe;1;6;1747564796;3;3
0xfe;2;6;1747564806;3;3
0xfe;1;6;1747564816;3;3
0xfe;2;6;1747564826;3;3
0xfe;1;6;1747564836;3;3
0xfe;2;6;1747564846;3;3
0xfe;1;6;1747564856;3;3
0xfe;2;6;1747564866;3;3
0xfe;1;6;1747564876;3;3
0xfe;2;6;1747564886;3;3
0xfe;1;6;1747564896;3;3
0xfe;2;6;1747564906;3;3
0xfe;1;6;1747564916;3;3
0xfe;2;6;1747564926;3;3
0xfe;1;6;1747564936;3;3
0xfe;2;6;1747564946;3;3
