Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752793956;3;3
0xfe;2;6;1752793966;3;3
0xfe;1;6;1752793976;3;3
0xfe;2;6;1752793986;3;3
0xfe;1;6;1752793996;3;3
0xfe;2;6;1752794006;3;3
0xfe;1;6;1752794016;3;3
0xfe;2;6;1752794026;3;3
0xfe;1;6;1752794036;3;3
0xfe;2;6;1752794046;3;3
0xfe;1;6;1752794056;3;3
0xfe;2;6;1752794066;3;3
0xfe;1;6;1752794076;3;3
0xfe;2;6;1752794086;3;3
0xfe;1;6;1752794096;3;3
0xfe;2;6;1752794106;3;3
0xfe;1;6;1752794116;3;3
0xfe;2;6;1752794126;3;3
0xfe;1;6;1752794136;3;3
0xfe;2;6;1752794146;3;3
0xfe;1;6;1752794156;3;3
0xfe;2;6;1752794166;3;3
0xfe;1;6;1752794176;3;3
0xfe;2;6;1752794186;3;3
0xfe;1;6;1752794196;3;3
0xfe;2;6;1752794206;3;3
0xfe;1;6;1752794216;3;3
0xfe;2;6;1752794226;3;3
0xfe;1;6;1752794236;3;3
0xfe;2;6;1752794246;3;3
