Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747727256;3;3
0xfe;2;6;1747727266;3;3
0xfe;1;6;1747727276;3;3
0xfe;2;6;1747727286;3;3
0xfe;1;6;1747727296;3;3
0xfe;2;6;1747727306;3;3
0xfe;1;6;1747727316;3;3
0xfe;2;6;1747727326;3;3
0xfe;1;6;1747727336;3;3
0xfe;2;6;1747727346;3;3
0xfe;1;6;1747727356;3;3
0xfe;2;6;1747727366;3;3
0xfe;1;6;1747727376;3;3
0xfe;2;6;1747727386;3;3
0xfe;1;6;1747727396;3;3
0xfe;2;6;1747727406;3;3
0xfe;1;6;1747727416;3;3
0xfe;2;6;1747727426;3;3
0xfe;1;6;1747727436;3;3
0xfe;2;6;1747727446;3;3
0xfe;1;6;1747727456;3;3
0xfe;2;6;1747727466;3;3
0xfe;1;6;1747727476;3;3
0xfe;2;6;1747727486;3;3
0xfe;1;6;1747727496;3;3
0xfe;2;6;1747727506;3;3
0xfe;1;6;1747727516;3;3
0xfe;2;6;1747727526;3;3
0xfe;1;6;1747727536;3;3
0xfe;2;6;1747727546;3;3
