Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751828856;3;3
0xfe;2;6;1751828866;3;3
0xfe;1;6;1751828876;3;3
0xfe;2;6;1751828886;3;3
0xfe;1;6;1751828896;3;3
0xfe;2;6;1751828906;3;3
0xfe;1;6;1751828916;3;3
0xfe;2;6;1751828926;3;3
0xfe;1;6;1751828936;3;3
0xfe;2;6;1751828946;3;3
0xfe;1;6;1751828956;3;3
0xfe;2;6;1751828966;3;3
0xfe;1;6;1751828976;3;3
0xfe;2;6;1751828986;3;3
0xfe;1;6;1751828996;3;3
0xfe;2;6;1751829006;3;3
0xfe;1;6;1751829016;3;3
0xfe;2;6;1751829026;3;3
0xfe;1;6;1751829036;3;3
0xfe;2;6;1751829046;3;3
0xfe;1;6;1751829056;3;3
0xfe;2;6;1751829066;3;3
0xfe;1;6;1751829076;3;3
0xfe;2;6;1751829086;3;3
0xfe;1;6;1751829096;3;3
0xfe;2;6;1751829106;3;3
0xfe;1;6;1751829116;3;3
0xfe;2;6;1751829126;3;3
0xfe;1;6;1751829136;3;3
0xfe;2;6;1751829146;3;3
