Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748592156;3;3
0xfe;2;6;1748592166;3;3
0xfe;1;6;1748592176;3;3
0xfe;2;6;1748592186;3;3
0xfe;1;6;1748592196;3;3
0xfe;2;6;1748592206;3;3
0xfe;1;6;1748592216;3;3
0xfe;2;6;1748592226;3;3
0xfe;1;6;1748592236;3;3
0xfe;2;6;1748592246;3;3
0xfe;1;6;1748592256;3;3
0xfe;2;6;1748592266;3;3
0xfe;1;6;1748592276;3;3
0xfe;2;6;1748592286;3;3
0xfe;1;6;1748592296;3;3
0xfe;2;6;1748592306;3;3
0xfe;1;6;1748592316;3;3
0xfe;2;6;1748592326;3;3
0xfe;1;6;1748592336;3;3
0xfe;2;6;1748592346;3;3
0xfe;1;6;1748592356;3;3
0xfe;2;6;1748592366;3;3
0xfe;1;6;1748592376;3;3
0xfe;2;6;1748592386;3;3
0xfe;1;6;1748592396;3;3
0xfe;2;6;1748592406;3;3
0xfe;1;6;1748592416;3;3
0xfe;2;6;1748592426;3;3
0xfe;1;6;1748592436;3;3
0xfe;2;6;1748592446;3;3
