Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754625756;3;3
0xfe;2;6;1754625766;3;3
0xfe;1;6;1754625776;3;3
0xfe;2;6;1754625786;3;3
0xfe;1;6;1754625796;3;3
0xfe;2;6;1754625806;3;3
0xfe;1;6;1754625816;3;3
0xfe;2;6;1754625826;3;3
0xfe;1;6;1754625836;3;3
0xfe;2;6;1754625846;3;3
0xfe;1;6;1754625856;3;3
0xfe;2;6;1754625866;3;3
0xfe;1;6;1754625876;3;3
0xfe;2;6;1754625886;3;3
0xfe;1;6;1754625896;3;3
0xfe;2;6;1754625906;3;3
0xfe;1;6;1754625916;3;3
0xfe;2;6;1754625926;3;3
0xfe;1;6;1754625936;3;3
0xfe;2;6;1754625946;3;3
0xfe;1;6;1754625956;3;3
0xfe;2;6;1754625966;3;3
0xfe;1;6;1754625976;3;3
0xfe;2;6;1754625986;3;3
0xfe;1;6;1754625996;3;3
0xfe;2;6;1754626006;3;3
0xfe;1;6;1754626016;3;3
0xfe;2;6;1754626026;3;3
0xfe;1;6;1754626036;3;3
0xfe;2;6;1754626046;3;3
