Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749542256;3;3
0xfe;2;6;1749542266;3;3
0xfe;1;6;1749542276;3;3
0xfe;2;6;1749542286;3;3
0xfe;1;6;1749542296;3;3
0xfe;2;6;1749542306;3;3
0xfe;1;6;1749542316;3;3
0xfe;2;6;1749542326;3;3
0xfe;1;6;1749542336;3;3
0xfe;2;6;1749542346;3;3
0xfe;1;6;1749542356;3;3
0xfe;2;6;1749542366;3;3
0xfe;1;6;1749542376;3;3
0xfe;2;6;1749542386;3;3
0xfe;1;6;1749542396;3;3
0xfe;2;6;1749542406;3;3
0xfe;1;6;1749542416;3;3
0xfe;2;6;1749542426;3;3
0xfe;1;6;1749542436;3;3
0xfe;2;6;1749542446;3;3
0xfe;1;6;1749542456;3;3
0xfe;2;6;1749542466;3;3
0xfe;1;6;1749542476;3;3
0xfe;2;6;1749542486;3;3
0xfe;1;6;1749542496;3;3
0xfe;2;6;1749542506;3;3
0xfe;1;6;1749542516;3;3
0xfe;2;6;1749542526;3;3
0xfe;1;6;1749542536;3;3
0xfe;2;6;1749542546;3;3
