Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746583656;3;3
0xfe;2;6;1746583666;3;3
0xfe;1;6;1746583676;3;3
0xfe;2;6;1746583686;3;3
0xfe;1;6;1746583696;3;3
0xfe;2;6;1746583706;3;3
0xfe;1;6;1746583716;3;3
0xfe;2;6;1746583726;3;3
0xfe;1;6;1746583736;3;3
0xfe;2;6;1746583746;3;3
0xfe;1;6;1746583756;3;3
0xfe;2;6;1746583766;3;3
0xfe;1;6;1746583776;3;3
0xfe;2;6;1746583786;3;3
0xfe;1;6;1746583796;3;3
0xfe;2;6;1746583806;3;3
0xfe;1;6;1746583816;3;3
0xfe;2;6;1746583826;3;3
0xfe;1;6;1746583836;3;3
0xfe;2;6;1746583846;3;3
0xfe;1;6;1746583856;3;3
0xfe;2;6;1746583866;3;3
0xfe;1;6;1746583876;3;3
0xfe;2;6;1746583886;3;3
0xfe;1;6;1746583896;3;3
0xfe;2;6;1746583906;3;3
0xfe;1;6;1746583916;3;3
0xfe;2;6;1746583926;3;3
0xfe;1;6;1746583936;3;3
0xfe;2;6;1746583946;3;3
