Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750843956;3;3
0xfe;2;6;1750843966;3;3
0xfe;1;6;1750843976;3;3
0xfe;2;6;1750843986;3;3
0xfe;1;6;1750843996;3;3
0xfe;2;6;1750844006;3;3
0xfe;1;6;1750844016;3;3
0xfe;2;6;1750844026;3;3
0xfe;1;6;1750844036;3;3
0xfe;2;6;1750844046;3;3
0xfe;1;6;1750844056;3;3
0xfe;2;6;1750844066;3;3
0xfe;1;6;1750844076;3;3
0xfe;2;6;1750844086;3;3
0xfe;1;6;1750844096;3;3
0xfe;2;6;1750844106;3;3
0xfe;1;6;1750844116;3;3
0xfe;2;6;1750844126;3;3
0xfe;1;6;1750844136;3;3
0xfe;2;6;1750844146;3;3
0xfe;1;6;1750844156;3;3
0xfe;2;6;1750844166;3;3
0xfe;1;6;1750844176;3;3
0xfe;2;6;1750844186;3;3
0xfe;1;6;1750844196;3;3
0xfe;2;6;1750844206;3;3
0xfe;1;6;1750844216;3;3
0xfe;2;6;1750844226;3;3
0xfe;1;6;1750844236;3;3
0xfe;2;6;1750844246;3;3
