Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752724356;3;3
0xfe;2;6;1752724366;3;3
0xfe;1;6;1752724376;3;3
0xfe;2;6;1752724386;3;3
0xfe;1;6;1752724396;3;3
0xfe;2;6;1752724406;3;3
0xfe;1;6;1752724416;3;3
0xfe;2;6;1752724426;3;3
0xfe;1;6;1752724436;3;3
0xfe;2;6;1752724446;3;3
0xfe;1;6;1752724456;3;3
0xfe;2;6;1752724466;3;3
0xfe;1;6;1752724476;3;3
0xfe;2;6;1752724486;3;3
0xfe;1;6;1752724496;3;3
0xfe;2;6;1752724506;3;3
0xfe;1;6;1752724516;3;3
0xfe;2;6;1752724526;3;3
0xfe;1;6;1752724536;3;3
0xfe;2;6;1752724546;3;3
0xfe;1;6;1752724556;3;3
0xfe;2;6;1752724566;3;3
0xfe;1;6;1752724576;3;3
0xfe;2;6;1752724586;3;3
0xfe;1;6;1752724596;3;3
0xfe;2;6;1752724606;3;3
0xfe;1;6;1752724616;3;3
0xfe;2;6;1752724626;3;3
0xfe;1;6;1752724636;3;3
0xfe;2;6;1752724646;3;3
