Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752455256;3;3
0xfe;2;6;1752455266;3;3
0xfe;1;6;1752455276;3;3
0xfe;2;6;1752455286;3;3
0xfe;1;6;1752455296;3;3
0xfe;2;6;1752455306;3;3
0xfe;1;6;1752455316;3;3
0xfe;2;6;1752455326;3;3
0xfe;1;6;1752455336;3;3
0xfe;2;6;1752455346;3;3
0xfe;1;6;1752455356;3;3
0xfe;2;6;1752455366;3;3
0xfe;1;6;1752455376;3;3
0xfe;2;6;1752455386;3;3
0xfe;1;6;1752455396;3;3
0xfe;2;6;1752455406;3;3
0xfe;1;6;1752455416;3;3
0xfe;2;6;1752455426;3;3
0xfe;1;6;1752455436;3;3
0xfe;2;6;1752455446;3;3
0xfe;1;6;1752455456;3;3
0xfe;2;6;1752455466;3;3
0xfe;1;6;1752455476;3;3
0xfe;2;6;1752455486;3;3
0xfe;1;6;1752455496;3;3
0xfe;2;6;1752455506;3;3
0xfe;1;6;1752455516;3;3
0xfe;2;6;1752455526;3;3
0xfe;1;6;1752455536;3;3
0xfe;2;6;1752455546;3;3
