Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746838656;3;3
0xfe;2;6;1746838666;3;3
0xfe;1;6;1746838676;3;3
0xfe;2;6;1746838686;3;3
0xfe;1;6;1746838696;3;3
0xfe;2;6;1746838706;3;3
0xfe;1;6;1746838716;3;3
0xfe;2;6;1746838726;3;3
0xfe;1;6;1746838736;3;3
0xfe;2;6;1746838746;3;3
0xfe;1;6;1746838756;3;3
0xfe;2;6;1746838766;3;3
0xfe;1;6;1746838776;3;3
0xfe;2;6;1746838786;3;3
0xfe;1;6;1746838796;3;3
0xfe;2;6;1746838806;3;3
0xfe;1;6;1746838816;3;3
0xfe;2;6;1746838826;3;3
0xfe;1;6;1746838836;3;3
0xfe;2;6;1746838846;3;3
0xfe;1;6;1746838856;3;3
0xfe;2;6;1746838866;3;3
0xfe;1;6;1746838876;3;3
0xfe;2;6;1746838886;3;3
0xfe;1;6;1746838896;3;3
0xfe;2;6;1746838906;3;3
0xfe;1;6;1746838916;3;3
0xfe;2;6;1746838926;3;3
0xfe;1;6;1746838936;3;3
0xfe;2;6;1746838946;3;3
