Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748662356;3;3
0xfe;2;6;1748662366;3;3
0xfe;1;6;1748662376;3;3
0xfe;2;6;1748662386;3;3
0xfe;1;6;1748662396;3;3
0xfe;2;6;1748662406;3;3
0xfe;1;6;1748662416;3;3
0xfe;2;6;1748662426;3;3
0xfe;1;6;1748662436;3;3
0xfe;2;6;1748662446;3;3
0xfe;1;6;1748662456;3;3
0xfe;2;6;1748662466;3;3
0xfe;1;6;1748662476;3;3
0xfe;2;6;1748662486;3;3
0xfe;1;6;1748662496;3;3
0xfe;2;6;1748662506;3;3
0xfe;1;6;1748662516;3;3
0xfe;2;6;1748662526;3;3
0xfe;1;6;1748662536;3;3
0xfe;2;6;1748662546;3;3
0xfe;1;6;1748662556;3;3
0xfe;2;6;1748662566;3;3
0xfe;1;6;1748662576;3;3
0xfe;2;6;1748662586;3;3
0xfe;1;6;1748662596;3;3
0xfe;2;6;1748662606;3;3
0xfe;1;6;1748662616;3;3
0xfe;2;6;1748662626;3;3
0xfe;1;6;1748662636;3;3
0xfe;2;6;1748662646;3;3
