Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750498956;3;3
0xfe;2;6;1750498966;3;3
0xfe;1;6;1750498976;3;3
0xfe;2;6;1750498986;3;3
0xfe;1;6;1750498996;3;3
0xfe;2;6;1750499006;3;3
0xfe;1;6;1750499016;3;3
0xfe;2;6;1750499026;3;3
0xfe;1;6;1750499036;3;3
0xfe;2;6;1750499046;3;3
0xfe;1;6;1750499056;3;3
0xfe;2;6;1750499066;3;3
0xfe;1;6;1750499076;3;3
0xfe;2;6;1750499086;3;3
0xfe;1;6;1750499096;3;3
0xfe;2;6;1750499106;3;3
0xfe;1;6;1750499116;3;3
0xfe;2;6;1750499126;3;3
0xfe;1;6;1750499136;3;3
0xfe;2;6;1750499146;3;3
0xfe;1;6;1750499156;3;3
0xfe;2;6;1750499166;3;3
0xfe;1;6;1750499176;3;3
0xfe;2;6;1750499186;3;3
0xfe;1;6;1750499196;3;3
0xfe;2;6;1750499206;3;3
0xfe;1;6;1750499216;3;3
0xfe;2;6;1750499226;3;3
0xfe;1;6;1750499236;3;3
0xfe;2;6;1750499246;3;3
