Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746383556;3;3
0xfe;2;6;1746383566;3;3
0xfe;1;6;1746383576;3;3
0xfe;2;6;1746383586;3;3
0xfe;1;6;1746383596;3;3
0xfe;2;6;1746383606;3;3
0xfe;1;6;1746383616;3;3
0xfe;2;6;1746383626;3;3
0xfe;1;6;1746383636;3;3
0xfe;2;6;1746383646;3;3
0xfe;1;6;1746383656;3;3
0xfe;2;6;1746383666;3;3
0xfe;1;6;1746383676;3;3
0xfe;2;6;1746383686;3;3
0xfe;1;6;1746383696;3;3
0xfe;2;6;1746383706;3;3
0xfe;1;6;1746383716;3;3
0xfe;2;6;1746383726;3;3
0xfe;1;6;1746383736;3;3
0xfe;2;6;1746383746;3;3
0xfe;1;6;1746383756;3;3
0xfe;2;6;1746383766;3;3
0xfe;1;6;1746383776;3;3
0xfe;2;6;1746383786;3;3
0xfe;1;6;1746383796;3;3
0xfe;2;6;1746383806;3;3
0xfe;1;6;1746383816;3;3
0xfe;2;6;1746383826;3;3
0xfe;1;6;1746383836;3;3
0xfe;2;6;1746383846;3;3
