Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746806856;3;3
0xfe;2;6;1746806866;3;3
0xfe;1;6;1746806876;3;3
0xfe;2;6;1746806886;3;3
0xfe;1;6;1746806896;3;3
0xfe;2;6;1746806906;3;3
0xfe;1;6;1746806916;3;3
0xfe;2;6;1746806926;3;3
0xfe;1;6;1746806936;3;3
0xfe;2;6;1746806946;3;3
0xfe;1;6;1746806956;3;3
0xfe;2;6;1746806966;3;3
0xfe;1;6;1746806976;3;3
0xfe;2;6;1746806986;3;3
0xfe;1;6;1746806996;3;3
0xfe;2;6;1746807006;3;3
0xfe;1;6;1746807016;3;3
0xfe;2;6;1746807026;3;3
0xfe;1;6;1746807036;3;3
0xfe;2;6;1746807046;3;3
0xfe;1;6;1746807056;3;3
0xfe;2;6;1746807066;3;3
0xfe;1;6;1746807076;3;3
0xfe;2;6;1746807086;3;3
0xfe;1;6;1746807096;3;3
0xfe;2;6;1746807106;3;3
0xfe;1;6;1746807116;3;3
0xfe;2;6;1746807126;3;3
0xfe;1;6;1746807136;3;3
0xfe;2;6;1746807146;3;3
