Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751322156;3;3
0xfe;2;6;1751322166;3;3
0xfe;1;6;1751322176;3;3
0xfe;2;6;1751322186;3;3
0xfe;1;6;1751322196;3;3
0xfe;2;6;1751322206;3;3
0xfe;1;6;1751322216;3;3
0xfe;2;6;1751322226;3;3
0xfe;1;6;1751322236;3;3
0xfe;2;6;1751322246;3;3
0xfe;1;6;1751322256;3;3
0xfe;2;6;1751322266;3;3
0xfe;1;6;1751322276;3;3
0xfe;2;6;1751322286;3;3
0xfe;1;6;1751322296;3;3
0xfe;2;6;1751322306;3;3
0xfe;1;6;1751322316;3;3
0xfe;2;6;1751322326;3;3
0xfe;1;6;1751322336;3;3
0xfe;2;6;1751322346;3;3
0xfe;1;6;1751322356;3;3
0xfe;2;6;1751322366;3;3
0xfe;1;6;1751322376;3;3
0xfe;2;6;1751322386;3;3
0xfe;1;6;1751322396;3;3
0xfe;2;6;1751322406;3;3
0xfe;1;6;1751322416;3;3
0xfe;2;6;1751322426;3;3
0xfe;1;6;1751322436;3;3
0xfe;2;6;1751322446;3;3
