Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754136156;3;3
0xfe;2;6;1754136166;3;3
0xfe;1;6;1754136176;3;3
0xfe;2;6;1754136186;3;3
0xfe;1;6;1754136196;3;3
0xfe;2;6;1754136206;3;3
0xfe;1;6;1754136216;3;3
0xfe;2;6;1754136226;3;3
0xfe;1;6;1754136236;3;3
0xfe;2;6;1754136246;3;3
0xfe;1;6;1754136256;3;3
0xfe;2;6;1754136266;3;3
0xfe;1;6;1754136276;3;3
0xfe;2;6;1754136286;3;3
0xfe;1;6;1754136296;3;3
0xfe;2;6;1754136306;3;3
0xfe;1;6;1754136316;3;3
0xfe;2;6;1754136326;3;3
0xfe;1;6;1754136336;3;3
0xfe;2;6;1754136346;3;3
0xfe;1;6;1754136356;3;3
0xfe;2;6;1754136366;3;3
0xfe;1;6;1754136376;3;3
0xfe;2;6;1754136386;3;3
0xfe;1;6;1754136396;3;3
0xfe;2;6;1754136406;3;3
0xfe;1;6;1754136416;3;3
0xfe;2;6;1754136426;3;3
0xfe;1;6;1754136436;3;3
0xfe;2;6;1754136446;3;3
