Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748007156;3;3
0xfe;2;6;1748007166;3;3
0xfe;1;6;1748007176;3;3
0xfe;2;6;1748007186;3;3
0xfe;1;6;1748007196;3;3
0xfe;2;6;1748007206;3;3
0xfe;1;6;1748007216;3;3
0xfe;2;6;1748007226;3;3
0xfe;1;6;1748007236;3;3
0xfe;2;6;1748007246;3;3
0xfe;1;6;1748007256;3;3
0xfe;2;6;1748007266;3;3
0xfe;1;6;1748007276;3;3
0xfe;2;6;1748007286;3;3
0xfe;1;6;1748007296;3;3
0xfe;2;6;1748007306;3;3
0xfe;1;6;1748007316;3;3
0xfe;2;6;1748007326;3;3
0xfe;1;6;1748007336;3;3
0xfe;2;6;1748007346;3;3
0xfe;1;6;1748007356;3;3
0xfe;2;6;1748007366;3;3
0xfe;1;6;1748007376;3;3
0xfe;2;6;1748007386;3;3
0xfe;1;6;1748007396;3;3
0xfe;2;6;1748007406;3;3
0xfe;1;6;1748007416;3;3
0xfe;2;6;1748007426;3;3
0xfe;1;6;1748007436;3;3
0xfe;2;6;1748007446;3;3
