Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747888956;3;3
0xfe;2;6;1747888966;3;3
0xfe;1;6;1747888976;3;3
0xfe;2;6;1747888986;3;3
0xfe;1;6;1747888996;3;3
0xfe;2;6;1747889006;3;3
0xfe;1;6;1747889016;3;3
0xfe;2;6;1747889026;3;3
0xfe;1;6;1747889036;3;3
0xfe;2;6;1747889046;3;3
0xfe;1;6;1747889056;3;3
0xfe;2;6;1747889066;3;3
0xfe;1;6;1747889076;3;3
0xfe;2;6;1747889086;3;3
0xfe;1;6;1747889096;3;3
0xfe;2;6;1747889106;3;3
0xfe;1;6;1747889116;3;3
0xfe;2;6;1747889126;3;3
0xfe;1;6;1747889136;3;3
0xfe;2;6;1747889146;3;3
0xfe;1;6;1747889156;3;3
0xfe;2;6;1747889166;3;3
0xfe;1;6;1747889176;3;3
0xfe;2;6;1747889186;3;3
0xfe;1;6;1747889196;3;3
0xfe;2;6;1747889206;3;3
0xfe;1;6;1747889216;3;3
0xfe;2;6;1747889226;3;3
0xfe;1;6;1747889236;3;3
0xfe;2;6;1747889246;3;3
