Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747453056;3;3
0xfe;2;6;1747453066;3;3
0xfe;1;6;1747453076;3;3
0xfe;2;6;1747453086;3;3
0xfe;1;6;1747453096;3;3
0xfe;2;6;1747453106;3;3
0xfe;1;6;1747453116;3;3
0xfe;2;6;1747453126;3;3
0xfe;1;6;1747453136;3;3
0xfe;2;6;1747453146;3;3
0xfe;1;6;1747453156;3;3
0xfe;2;6;1747453166;3;3
0xfe;1;6;1747453176;3;3
0xfe;2;6;1747453186;3;3
0xfe;1;6;1747453196;3;3
0xfe;2;6;1747453206;3;3
0xfe;1;6;1747453216;3;3
0xfe;2;6;1747453226;3;3
0xfe;1;6;1747453236;3;3
0xfe;2;6;1747453246;3;3
0xfe;1;6;1747453256;3;3
0xfe;2;6;1747453266;3;3
0xfe;1;6;1747453276;3;3
0xfe;2;6;1747453286;3;3
0xfe;1;6;1747453296;3;3
0xfe;2;6;1747453306;3;3
0xfe;1;6;1747453316;3;3
0xfe;2;6;1747453326;3;3
0xfe;1;6;1747453336;3;3
0xfe;2;6;1747453346;3;3
