Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750543956;3;3
0xfe;2;6;1750543966;3;3
0xfe;1;6;1750543976;3;3
0xfe;2;6;1750543986;3;3
0xfe;1;6;1750543996;3;3
0xfe;2;6;1750544006;3;3
0xfe;1;6;1750544016;3;3
0xfe;2;6;1750544026;3;3
0xfe;1;6;1750544036;3;3
0xfe;2;6;1750544046;3;3
0xfe;1;6;1750544056;3;3
0xfe;2;6;1750544066;3;3
0xfe;1;6;1750544076;3;3
0xfe;2;6;1750544086;3;3
0xfe;1;6;1750544096;3;3
0xfe;2;6;1750544106;3;3
0xfe;1;6;1750544116;3;3
0xfe;2;6;1750544126;3;3
0xfe;1;6;1750544136;3;3
0xfe;2;6;1750544146;3;3
0xfe;1;6;1750544156;3;3
0xfe;2;6;1750544166;3;3
0xfe;1;6;1750544176;3;3
0xfe;2;6;1750544186;3;3
0xfe;1;6;1750544196;3;3
0xfe;2;6;1750544206;3;3
0xfe;1;6;1750544216;3;3
0xfe;2;6;1750544226;3;3
0xfe;1;6;1750544236;3;3
0xfe;2;6;1750544246;3;3
