Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751282256;3;3
0xfe;2;6;1751282266;3;3
0xfe;1;6;1751282276;3;3
0xfe;2;6;1751282286;3;3
0xfe;1;6;1751282296;3;3
0xfe;2;6;1751282306;3;3
0xfe;1;6;1751282316;3;3
0xfe;2;6;1751282326;3;3
0xfe;1;6;1751282336;3;3
0xfe;2;6;1751282346;3;3
0xfe;1;6;1751282356;3;3
0xfe;2;6;1751282366;3;3
0xfe;1;6;1751282376;3;3
0xfe;2;6;1751282386;3;3
0xfe;1;6;1751282396;3;3
0xfe;2;6;1751282406;3;3
0xfe;1;6;1751282416;3;3
0xfe;2;6;1751282426;3;3
0xfe;1;6;1751282436;3;3
0xfe;2;6;1751282446;3;3
0xfe;1;6;1751282456;3;3
0xfe;2;6;1751282466;3;3
0xfe;1;6;1751282476;3;3
0xfe;2;6;1751282486;3;3
0xfe;1;6;1751282496;3;3
0xfe;2;6;1751282506;3;3
0xfe;1;6;1751282516;3;3
0xfe;2;6;1751282526;3;3
0xfe;1;6;1751282536;3;3
0xfe;2;6;1751282546;3;3
