Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745890056;3;3
0xfe;2;6;1745890066;3;3
0xfe;1;6;1745890076;3;3
0xfe;2;6;1745890086;3;3
0xfe;1;6;1745890096;3;3
0xfe;2;6;1745890106;3;3
0xfe;1;6;1745890116;3;3
0xfe;2;6;1745890126;3;3
0xfe;1;6;1745890136;3;3
0xfe;2;6;1745890146;3;3
0xfe;1;6;1745890156;3;3
0xfe;2;6;1745890166;3;3
0xfe;1;6;1745890176;3;3
0xfe;2;6;1745890186;3;3
0xfe;1;6;1745890196;3;3
0xfe;2;6;1745890206;3;3
0xfe;1;6;1745890216;3;3
0xfe;2;6;1745890226;3;3
0xfe;1;6;1745890236;3;3
0xfe;2;6;1745890246;3;3
0xfe;1;6;1745890256;3;3
0xfe;2;6;1745890266;3;3
0xfe;1;6;1745890276;3;3
0xfe;2;6;1745890286;3;3
0xfe;1;6;1745890296;3;3
0xfe;2;6;1745890306;3;3
0xfe;1;6;1745890316;3;3
0xfe;2;6;1745890326;3;3
0xfe;1;6;1745890336;3;3
0xfe;2;6;1745890346;3;3
