Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745045856;3;3
0xfe;2;6;1745045866;3;3
0xfe;1;6;1745045876;3;3
0xfe;2;6;1745045886;3;3
0xfe;1;6;1745045896;3;3
0xfe;2;6;1745045906;3;3
0xfe;1;6;1745045916;3;3
0xfe;2;6;1745045926;3;3
0xfe;1;6;1745045936;3;3
0xfe;2;6;1745045946;3;3
0xfe;1;6;1745045956;3;3
0xfe;2;6;1745045966;3;3
0xfe;1;6;1745045976;3;3
0xfe;2;6;1745045986;3;3
0xfe;1;6;1745045996;3;3
0xfe;2;6;1745046006;3;3
0xfe;1;6;1745046016;3;3
0xfe;2;6;1745046026;3;3
0xfe;1;6;1745046036;3;3
0xfe;2;6;1745046046;3;3
0xfe;1;6;1745046056;3;3
0xfe;2;6;1745046066;3;3
0xfe;1;6;1745046076;3;3
0xfe;2;6;1745046086;3;3
0xfe;1;6;1745046096;3;3
0xfe;2;6;1745046106;3;3
0xfe;1;6;1745046116;3;3
0xfe;2;6;1745046126;3;3
0xfe;1;6;1745046136;3;3
0xfe;2;6;1745046146;3;3
