Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752033756;3;3
0xfe;2;6;1752033766;3;3
0xfe;1;6;1752033776;3;3
0xfe;2;6;1752033786;3;3
0xfe;1;6;1752033796;3;3
0xfe;2;6;1752033806;3;3
0xfe;1;6;1752033816;3;3
0xfe;2;6;1752033826;3;3
0xfe;1;6;1752033836;3;3
0xfe;2;6;1752033846;3;3
0xfe;1;6;1752033856;3;3
0xfe;2;6;1752033866;3;3
0xfe;1;6;1752033876;3;3
0xfe;2;6;1752033886;3;3
0xfe;1;6;1752033896;3;3
0xfe;2;6;1752033906;3;3
0xfe;1;6;1752033916;3;3
0xfe;2;6;1752033926;3;3
0xfe;1;6;1752033936;3;3
0xfe;2;6;1752033946;3;3
0xfe;1;6;1752033956;3;3
0xfe;2;6;1752033966;3;3
0xfe;1;6;1752033976;3;3
0xfe;2;6;1752033986;3;3
0xfe;1;6;1752033996;3;3
0xfe;2;6;1752034006;3;3
0xfe;1;6;1752034016;3;3
0xfe;2;6;1752034026;3;3
0xfe;1;6;1752034036;3;3
0xfe;2;6;1752034046;3;3
