Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747587156;3;3
0xfe;2;6;1747587166;3;3
0xfe;1;6;1747587176;3;3
0xfe;2;6;1747587186;3;3
0xfe;1;6;1747587196;3;3
0xfe;2;6;1747587206;3;3
0xfe;1;6;1747587216;3;3
0xfe;2;6;1747587226;3;3
0xfe;1;6;1747587236;3;3
0xfe;2;6;1747587246;3;3
0xfe;1;6;1747587256;3;3
0xfe;2;6;1747587266;3;3
0xfe;1;6;1747587276;3;3
0xfe;2;6;1747587286;3;3
0xfe;1;6;1747587296;3;3
0xfe;2;6;1747587306;3;3
0xfe;1;6;1747587316;3;3
0xfe;2;6;1747587326;3;3
0xfe;1;6;1747587336;3;3
0xfe;2;6;1747587346;3;3
0xfe;1;6;1747587356;3;3
0xfe;2;6;1747587366;3;3
0xfe;1;6;1747587376;3;3
0xfe;2;6;1747587386;3;3
0xfe;1;6;1747587396;3;3
0xfe;2;6;1747587406;3;3
0xfe;1;6;1747587416;3;3
0xfe;2;6;1747587426;3;3
0xfe;1;6;1747587436;3;3
0xfe;2;6;1747587446;3;3
