Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752308556;3;3
0xfe;2;6;1752308566;3;3
0xfe;1;6;1752308576;3;3
0xfe;2;6;1752308586;3;3
0xfe;1;6;1752308596;3;3
0xfe;2;6;1752308606;3;3
0xfe;1;6;1752308616;3;3
0xfe;2;6;1752308626;3;3
0xfe;1;6;1752308636;3;3
0xfe;2;6;1752308646;3;3
0xfe;1;6;1752308656;3;3
0xfe;2;6;1752308666;3;3
0xfe;1;6;1752308676;3;3
0xfe;2;6;1752308686;3;3
0xfe;1;6;1752308696;3;3
0xfe;2;6;1752308706;3;3
0xfe;1;6;1752308716;3;3
0xfe;2;6;1752308726;3;3
0xfe;1;6;1752308736;3;3
0xfe;2;6;1752308746;3;3
0xfe;1;6;1752308756;3;3
0xfe;2;6;1752308766;3;3
0xfe;1;6;1752308776;3;3
0xfe;2;6;1752308786;3;3
0xfe;1;6;1752308796;3;3
0xfe;2;6;1752308806;3;3
0xfe;1;6;1752308816;3;3
0xfe;2;6;1752308826;3;3
0xfe;1;6;1752308836;3;3
0xfe;2;6;1752308846;3;3
