Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748280756;3;3
0xfe;2;6;1748280766;3;3
0xfe;1;6;1748280776;3;3
0xfe;2;6;1748280786;3;3
0xfe;1;6;1748280796;3;3
0xfe;2;6;1748280806;3;3
0xfe;1;6;1748280816;3;3
0xfe;2;6;1748280826;3;3
0xfe;1;6;1748280836;3;3
0xfe;2;6;1748280846;3;3
0xfe;1;6;1748280856;3;3
0xfe;2;6;1748280866;3;3
0xfe;1;6;1748280876;3;3
0xfe;2;6;1748280886;3;3
0xfe;1;6;1748280896;3;3
0xfe;2;6;1748280906;3;3
0xfe;1;6;1748280916;3;3
0xfe;2;6;1748280926;3;3
0xfe;1;6;1748280936;3;3
0xfe;2;6;1748280946;3;3
0xfe;1;6;1748280956;3;3
0xfe;2;6;1748280966;3;3
0xfe;1;6;1748280976;3;3
0xfe;2;6;1748280986;3;3
0xfe;1;6;1748280996;3;3
0xfe;2;6;1748281006;3;3
0xfe;1;6;1748281016;3;3
0xfe;2;6;1748281026;3;3
0xfe;1;6;1748281036;3;3
0xfe;2;6;1748281046;3;3
