Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745664456;3;3
0xfe;2;6;1745664466;3;3
0xfe;1;6;1745664476;3;3
0xfe;2;6;1745664486;3;3
0xfe;1;6;1745664496;3;3
0xfe;2;6;1745664506;3;3
0xfe;1;6;1745664516;3;3
0xfe;2;6;1745664526;3;3
0xfe;1;6;1745664536;3;3
0xfe;2;6;1745664546;3;3
0xfe;1;6;1745664556;3;3
0xfe;2;6;1745664566;3;3
0xfe;1;6;1745664576;3;3
0xfe;2;6;1745664586;3;3
0xfe;1;6;1745664596;3;3
0xfe;2;6;1745664606;3;3
0xfe;1;6;1745664616;3;3
0xfe;2;6;1745664626;3;3
0xfe;1;6;1745664636;3;3
0xfe;2;6;1745664646;3;3
0xfe;1;6;1745664656;3;3
0xfe;2;6;1745664666;3;3
0xfe;1;6;1745664676;3;3
0xfe;2;6;1745664686;3;3
0xfe;1;6;1745664696;3;3
0xfe;2;6;1745664706;3;3
0xfe;1;6;1745664716;3;3
0xfe;2;6;1745664726;3;3
0xfe;1;6;1745664736;3;3
0xfe;2;6;1745664746;3;3
