Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750481556;3;3
0xfe;2;6;1750481566;3;3
0xfe;1;6;1750481576;3;3
0xfe;2;6;1750481586;3;3
0xfe;1;6;1750481596;3;3
0xfe;2;6;1750481606;3;3
0xfe;1;6;1750481616;3;3
0xfe;2;6;1750481626;3;3
0xfe;1;6;1750481636;3;3
0xfe;2;6;1750481646;3;3
0xfe;1;6;1750481656;3;3
0xfe;2;6;1750481666;3;3
0xfe;1;6;1750481676;3;3
0xfe;2;6;1750481686;3;3
0xfe;1;6;1750481696;3;3
0xfe;2;6;1750481706;3;3
0xfe;1;6;1750481716;3;3
0xfe;2;6;1750481726;3;3
0xfe;1;6;1750481736;3;3
0xfe;2;6;1750481746;3;3
0xfe;1;6;1750481756;3;3
0xfe;2;6;1750481766;3;3
0xfe;1;6;1750481776;3;3
0xfe;2;6;1750481786;3;3
0xfe;1;6;1750481796;3;3
0xfe;2;6;1750481806;3;3
0xfe;1;6;1750481816;3;3
0xfe;2;6;1750481826;3;3
0xfe;1;6;1750481836;3;3
0xfe;2;6;1750481846;3;3
