Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751013456;3;3
0xfe;2;6;1751013466;3;3
0xfe;1;6;1751013476;3;3
0xfe;2;6;1751013486;3;3
0xfe;1;6;1751013496;3;3
0xfe;2;6;1751013506;3;3
0xfe;1;6;1751013516;3;3
0xfe;2;6;1751013526;3;3
0xfe;1;6;1751013536;3;3
0xfe;2;6;1751013546;3;3
0xfe;1;6;1751013556;3;3
0xfe;2;6;1751013566;3;3
0xfe;1;6;1751013576;3;3
0xfe;2;6;1751013586;3;3
0xfe;1;6;1751013596;3;3
0xfe;2;6;1751013606;3;3
0xfe;1;6;1751013616;3;3
0xfe;2;6;1751013626;3;3
0xfe;1;6;1751013636;3;3
0xfe;2;6;1751013646;3;3
0xfe;1;6;1751013656;3;3
0xfe;2;6;1751013666;3;3
0xfe;1;6;1751013676;3;3
0xfe;2;6;1751013686;3;3
0xfe;1;6;1751013696;3;3
0xfe;2;6;1751013706;3;3
0xfe;1;6;1751013716;3;3
0xfe;2;6;1751013726;3;3
0xfe;1;6;1751013736;3;3
0xfe;2;6;1751013746;3;3
